Longitude (GT Lon) [deg],Latitude (GT Lat) [deg],"NLOS (0 == no, 1 == yes, # == No Information)"
8.66042493020797,50.1127754864147,1
8.66042493020797,50.1127754864147,#
8.66042493020797,50.1127754864147,0
8.66042493020797,50.1127754864147,0
8.66042493020797,50.1127754864147,1
8.66042493020797,50.1127754864147,0
8.66042493020797,50.1127754864147,1
8.66042493020797,50.1127754864147,1
8.66042493020797,50.1127754864147,1
8.66042493020797,50.1127754864147,0
8.66043693842416,50.112777941278,0
8.66043693842416,50.112777941278,0
8.66043693842416,50.112777941278,1
8.66043693842416,50.112777941278,0
8.66043693842416,50.112777941278,0
8.66043693842416,50.112777941278,1
8.66043693842416,50.112777941278,1
8.66043693842416,50.112777941278,#
8.66043693842416,50.112777941278,#
8.66043693842416,50.112777941278,1
8.66043693842416,50.112777941278,#
8.66043693842416,50.112777941278,0
8.66043693842416,50.112777941278,0
8.66043693842416,50.112777941278,1
8.66043693842416,50.112777941278,0
8.66043693842416,50.112777941278,1
8.66043693842416,50.112777941278,1
8.66043693842416,50.112777941278,1
8.66043693842416,50.112777941278,0
8.66044866499805,50.1127801460958,0
8.66044866499805,50.1127801460958,0
8.66044866499805,50.1127801460958,1
8.66044866499805,50.1127801460958,0
8.66044866499805,50.1127801460958,1
8.66044866499805,50.1127801460958,1
8.66044866499805,50.1127801460958,1
8.66044866499805,50.1127801460958,#
8.66044866499805,50.1127801460958,#
8.66044866499805,50.1127801460958,1
8.66044866499805,50.1127801460958,#
8.66044866499805,50.1127801460958,0
8.66044866499805,50.1127801460958,0
8.66044866499805,50.1127801460958,1
8.66044866499805,50.1127801460958,0
8.66044866499805,50.1127801460958,1
8.66044866499805,50.1127801460958,1
8.66044866499805,50.1127801460958,1
8.66044866499805,50.1127801460958,0
8.66046017137192,50.1127819528326,0
8.66046017137192,50.1127819528326,0
8.66046017137192,50.1127819528326,0
8.66046017137192,50.1127819528326,0
8.66046017137192,50.1127819528326,1
8.66046017137192,50.1127819528326,1
8.66046017137192,50.1127819528326,1
8.66046017137192,50.1127819528326,#
8.66046017137192,50.1127819528326,#
8.66046017137192,50.1127819528326,1
8.66046017137192,50.1127819528326,#
8.66046017137192,50.1127819528326,0
8.66046017137192,50.1127819528326,0
8.66046017137192,50.1127819528326,0
8.66046017137192,50.1127819528326,0
8.66046017137192,50.1127819528326,1
8.66046017137192,50.1127819528326,1
8.66046017137192,50.1127819528326,0
8.66047152084394,50.1127834791479,0
8.66047152084394,50.1127834791479,0
8.66047152084394,50.1127834791479,0
8.66047152084394,50.1127834791479,0
8.66047152084394,50.1127834791479,1
8.66047152084394,50.1127834791479,1
8.66047152084394,50.1127834791479,#
8.66047152084394,50.1127834791479,#
8.66047152084394,50.1127834791479,1
8.66047152084394,50.1127834791479,#
8.66047152084394,50.1127834791479,0
8.66047152084394,50.1127834791479,0
8.66047152084394,50.1127834791479,0
8.66047152084394,50.1127834791479,0
8.66047152084394,50.1127834791479,1
8.66047152084394,50.1127834791479,1
8.66047152084394,50.1127834791479,0
8.66048272137032,50.1127846410764,0
8.66048272137032,50.1127846410764,0
8.66048272137032,50.1127846410764,0
8.66048272137032,50.1127846410764,0
8.66048272137032,50.1127846410764,1
8.66048272137032,50.1127846410764,1
8.66048272137032,50.1127846410764,#
8.66048272137032,50.1127846410764,#
8.66048272137032,50.1127846410764,1
8.66048272137032,50.1127846410764,#
8.66048272137032,50.1127846410764,0
8.66048272137032,50.1127846410764,0
8.66048272137032,50.1127846410764,0
8.66048272137032,50.1127846410764,0
8.66048272137032,50.1127846410764,1
8.66048272137032,50.1127846410764,1
8.66048272137032,50.1127846410764,0
8.66049379218476,50.1127854046398,0
8.66049379218476,50.1127854046398,0
8.66049379218476,50.1127854046398,0
8.66049379218476,50.1127854046398,0
8.66049379218476,50.1127854046398,1
8.66049379218476,50.1127854046398,1
8.66049379218476,50.1127854046398,1
8.66049379218476,50.1127854046398,#
8.66049379218476,50.1127854046398,#
8.66049379218476,50.1127854046398,#
8.66049379218476,50.1127854046398,0
8.66049379218476,50.1127854046398,0
8.66049379218476,50.1127854046398,0
8.66049379218476,50.1127854046398,0
8.66049379218476,50.1127854046398,1
8.66049379218476,50.1127854046398,1
8.66049379218476,50.1127854046398,0
8.66050474352092,50.1127857259526,0
8.66050474352092,50.1127857259526,0
8.66050474352092,50.1127857259526,0
8.66050474352092,50.1127857259526,0
8.66050474352092,50.1127857259526,1
8.66050474352092,50.1127857259526,1
8.66050474352092,50.1127857259526,1
8.66050474352092,50.1127857259526,#
8.66050474352092,50.1127857259526,#
8.66050474352092,50.1127857259526,1
8.66050474352092,50.1127857259526,#
8.66050474352092,50.1127857259526,0
8.66050474352092,50.1127857259526,0
8.66050474352092,50.1127857259526,0
8.66050474352092,50.1127857259526,0
8.66050474352092,50.1127857259526,1
8.66050474352092,50.1127857259526,1
8.66050474352092,50.1127857259526,0
8.66051555054747,50.1127856307426,0
8.66051555054747,50.1127856307426,0
8.66051555054747,50.1127856307426,0
8.66051555054747,50.1127856307426,0
8.66051555054747,50.1127856307426,1
8.66051555054747,50.1127856307426,1
8.66051555054747,50.1127856307426,1
8.66051555054747,50.1127856307426,#
8.66051555054747,50.1127856307426,#
8.66051555054747,50.1127856307426,1
8.66051555054747,50.1127856307426,#
8.66051555054747,50.1127856307426,0
8.66051555054747,50.1127856307426,0
8.66051555054747,50.1127856307426,0
8.66051555054747,50.1127856307426,0
8.66051555054747,50.1127856307426,1
8.66051555054747,50.1127856307426,1
8.66051555054747,50.1127856307426,0
8.66052620259973,50.1127849822914,0
8.66052620259973,50.1127849822914,0
8.66052620259973,50.1127849822914,0
8.66052620259973,50.1127849822914,0
8.66052620259973,50.1127849822914,1
8.66052620259973,50.1127849822914,1
8.66052620259973,50.1127849822914,1
8.66052620259973,50.1127849822914,#
8.66052620259973,50.1127849822914,#
8.66052620259973,50.1127849822914,1
8.66052620259973,50.1127849822914,#
8.66052620259973,50.1127849822914,0
8.66052620259973,50.1127849822914,0
8.66052620259973,50.1127849822914,0
8.66052620259973,50.1127849822914,0
8.66052620259973,50.1127849822914,1
8.66052620259973,50.1127849822914,1
8.66052620259973,50.1127849822914,1
8.66052620259973,50.1127849822914,0
8.66053665101042,50.112783947885,0
8.66053665101042,50.112783947885,0
8.66053665101042,50.112783947885,0
8.66053665101042,50.112783947885,0
8.66053665101042,50.112783947885,0
8.66053665101042,50.112783947885,1
8.66053665101042,50.112783947885,1
8.66053665101042,50.112783947885,#
8.66053665101042,50.112783947885,#
8.66053665101042,50.112783947885,1
8.66053665101042,50.112783947885,#
8.66053665101042,50.112783947885,0
8.66053665101042,50.112783947885,0
8.66053665101042,50.112783947885,0
8.66053665101042,50.112783947885,0
8.66053665101042,50.112783947885,1
8.66053665101042,50.112783947885,1
8.66053665101042,50.112783947885,1
8.66053665101042,50.112783947885,0
8.66054684149424,50.1127823725622,0
8.66054684149424,50.1127823725622,0
8.66054684149424,50.1127823725622,0
8.66054684149424,50.1127823725622,0
8.66054684149424,50.1127823725622,0
8.66054684149424,50.1127823725622,1
8.66054684149424,50.1127823725622,1
8.66054684149424,50.1127823725622,#
8.66054684149424,50.1127823725622,#
8.66054684149424,50.1127823725622,1
8.66054684149424,50.1127823725622,#
8.66054684149424,50.1127823725622,0
8.66054684149424,50.1127823725622,0
8.66054684149424,50.1127823725622,0
8.66054684149424,50.1127823725622,0
8.66054684149424,50.1127823725622,1
8.66054684149424,50.1127823725622,1
8.66054684149424,50.1127823725622,1
8.66054684149424,50.1127823725622,0
8.66055675826266,50.1127801349604,0
8.66055675826266,50.1127801349604,0
8.66055675826266,50.1127801349604,0
8.66055675826266,50.1127801349604,0
8.66055675826266,50.1127801349604,0
8.66055675826266,50.1127801349604,1
8.66055675826266,50.1127801349604,1
8.66055675826266,50.1127801349604,#
8.66055675826266,50.1127801349604,#
8.66055675826266,50.1127801349604,1
8.66055675826266,50.1127801349604,#
8.66055675826266,50.1127801349604,0
8.66055675826266,50.1127801349604,0
8.66055675826266,50.1127801349604,0
8.66055675826266,50.1127801349604,0
8.66055675826266,50.1127801349604,1
8.66055675826266,50.1127801349604,0
8.66055675826266,50.1127801349604,1
8.66055675826266,50.1127801349604,0
8.66056636059504,50.1127773650604,0
8.66056636059504,50.1127773650604,0
8.66056636059504,50.1127773650604,0
8.66056636059504,50.1127773650604,0
8.66056636059504,50.1127773650604,0
8.66056636059504,50.1127773650604,1
8.66056636059504,50.1127773650604,1
8.66056636059504,50.1127773650604,#
8.66056636059504,50.1127773650604,#
8.66056636059504,50.1127773650604,1
8.66056636059504,50.1127773650604,#
8.66056636059504,50.1127773650604,0
8.66056636059504,50.1127773650604,0
8.66056636059504,50.1127773650604,0
8.66056636059504,50.1127773650604,0
8.66056636059504,50.1127773650604,0
8.66056636059504,50.1127773650604,0
8.66057560296922,50.1127741928289,0
8.66057560296922,50.1127741928289,0
8.66057560296922,50.1127741928289,0
8.66057560296922,50.1127741928289,0
8.66057560296922,50.1127741928289,0
8.66057560296922,50.1127741928289,1
8.66057560296922,50.1127741928289,1
8.66057560296922,50.1127741928289,#
8.66057560296922,50.1127741928289,#
8.66057560296922,50.1127741928289,1
8.66057560296922,50.1127741928289,#
8.66057560296922,50.1127741928289,0
8.66057560296922,50.1127741928289,0
8.66057560296922,50.1127741928289,0
8.66057560296922,50.1127741928289,0
8.66057560296922,50.1127741928289,0
8.66057560296922,50.1127741928289,1
8.66057560296922,50.1127741928289,0
8.66058449411733,50.1127703339385,0
8.66058449411733,50.1127703339385,0
8.66058449411733,50.1127703339385,0
8.66058449411733,50.1127703339385,0
8.66058449411733,50.1127703339385,0
8.66058449411733,50.1127703339385,1
8.66058449411733,50.1127703339385,1
8.66058449411733,50.1127703339385,#
8.66058449411733,50.1127703339385,#
8.66058449411733,50.1127703339385,1
8.66058449411733,50.1127703339385,#
8.66058449411733,50.1127703339385,0
8.66058449411733,50.1127703339385,0
8.66058449411733,50.1127703339385,0
8.66058449411733,50.1127703339385,0
8.66058449411733,50.1127703339385,0
8.66058449411733,50.1127703339385,1
8.66058449411733,50.1127703339385,0
8.66059295504709,50.1127658529338,0
8.66059295504709,50.1127658529338,0
8.66059295504709,50.1127658529338,0
8.66059295504709,50.1127658529338,0
8.66059295504709,50.1127658529338,0
8.66059295504709,50.1127658529338,1
8.66059295504709,50.1127658529338,1
8.66059295504709,50.1127658529338,#
8.66059295504709,50.1127658529338,#
8.66059295504709,50.1127658529338,1
8.66059295504709,50.1127658529338,#
8.66059295504709,50.1127658529338,0
8.66059295504709,50.1127658529338,0
8.66059295504709,50.1127658529338,0
8.66059295504709,50.1127658529338,0
8.66059295504709,50.1127658529338,0
8.66059295504709,50.1127658529338,1
8.66059295504709,50.1127658529338,0
8.66060096397906,50.1127608419737,0
8.66060096397906,50.1127608419737,0
8.66060096397906,50.1127608419737,0
8.66060096397906,50.1127608419737,0
8.66060096397906,50.1127608419737,0
8.66060096397906,50.1127608419737,1
8.66060096397906,50.1127608419737,1
8.66060096397906,50.1127608419737,#
8.66060096397906,50.1127608419737,#
8.66060096397906,50.1127608419737,1
8.66060096397906,50.1127608419737,#
8.66060096397906,50.1127608419737,0
8.66060096397906,50.1127608419737,0
8.66060096397906,50.1127608419737,0
8.66060096397906,50.1127608419737,0
8.66060096397906,50.1127608419737,1
8.66060096397906,50.1127608419737,0
8.66060096397906,50.1127608419737,1
8.66060096397906,50.1127608419737,0
8.66060847779305,50.1127552120035,0
8.66060847779305,50.1127552120035,0
8.66060847779305,50.1127552120035,0
8.66060847779305,50.1127552120035,0
8.66060847779305,50.1127552120035,0
8.66060847779305,50.1127552120035,1
8.66060847779305,50.1127552120035,#
8.66060847779305,50.1127552120035,#
8.66060847779305,50.1127552120035,1
8.66060847779305,50.1127552120035,#
8.66060847779305,50.1127552120035,0
8.66060847779305,50.1127552120035,0
8.66060847779305,50.1127552120035,0
8.66060847779305,50.1127552120035,0
8.66060847779305,50.1127552120035,1
8.66060847779305,50.1127552120035,0
8.66060847779305,50.1127552120035,1
8.66060847779305,50.1127552120035,0
8.66061549394168,50.1127490969582,0
8.66061549394168,50.1127490969582,0
8.66061549394168,50.1127490969582,0
8.66061549394168,50.1127490969582,0
8.66061549394168,50.1127490969582,1
8.66061549394168,50.1127490969582,1
8.66061549394168,50.1127490969582,#
8.66061549394168,50.1127490969582,#
8.66061549394168,50.1127490969582,1
8.66061549394168,50.1127490969582,#
8.66061549394168,50.1127490969582,0
8.66061549394168,50.1127490969582,0
8.66061549394168,50.1127490969582,0
8.66061549394168,50.1127490969582,0
8.66061549394168,50.1127490969582,0
8.66061549394168,50.1127490969582,1
8.66061549394168,50.1127490969582,0
8.66062207044082,50.1127424712071,0
8.66062207044082,50.1127424712071,0
8.66062207044082,50.1127424712071,0
8.66062207044082,50.1127424712071,0
8.66062207044082,50.1127424712071,1
8.66062207044082,50.1127424712071,1
8.66062207044082,50.1127424712071,#
8.66062207044082,50.1127424712071,#
8.66062207044082,50.1127424712071,1
8.66062207044082,50.1127424712071,#
8.66062207044082,50.1127424712071,0
8.66062207044082,50.1127424712071,0
8.66062207044082,50.1127424712071,0
8.66062207044082,50.1127424712071,0
8.66062207044082,50.1127424712071,0
8.66062207044082,50.1127424712071,1
8.66062207044082,50.1127424712071,0
8.66062827041265,50.1127354019059,0
8.66062827041265,50.1127354019059,0
8.66062827041265,50.1127354019059,0
8.66062827041265,50.1127354019059,0
8.66062827041265,50.1127354019059,1
8.66062827041265,50.1127354019059,1
8.66062827041265,50.1127354019059,#
8.66062827041265,50.1127354019059,#
8.66062827041265,50.1127354019059,1
8.66062827041265,50.1127354019059,#
8.66062827041265,50.1127354019059,0
8.66062827041265,50.1127354019059,0
8.66062827041265,50.1127354019059,0
8.66062827041265,50.1127354019059,0
8.66062827041265,50.1127354019059,0
8.66062827041265,50.1127354019059,1
8.66062827041265,50.1127354019059,0
8.66063420217714,50.1127278871755,0
8.66063420217714,50.1127278871755,0
8.66063420217714,50.1127278871755,0
8.66063420217714,50.1127278871755,0
8.66063420217714,50.1127278871755,1
8.66063420217714,50.1127278871755,#
8.66063420217714,50.1127278871755,#
8.66063420217714,50.1127278871755,1
8.66063420217714,50.1127278871755,#
8.66063420217714,50.1127278871755,0
8.66063420217714,50.1127278871755,0
8.66063420217714,50.1127278871755,0
8.66063420217714,50.1127278871755,0
8.66063420217714,50.1127278871755,0
8.66063420217714,50.1127278871755,1
8.66063420217714,50.1127278871755,0
8.66063998858352,50.1127200585727,0
8.66063998858352,50.1127200585727,0
8.66063998858352,50.1127200585727,0
8.66063998858352,50.1127200585727,0
8.66063998858352,50.1127200585727,1
8.66063998858352,50.1127200585727,1
8.66063998858352,50.1127200585727,#
8.66063998858352,50.1127200585727,#
8.66063998858352,50.1127200585727,1
8.66063998858352,50.1127200585727,#
8.66063998858352,50.1127200585727,0
8.66063998858352,50.1127200585727,0
8.66063998858352,50.1127200585727,0
8.66063998858352,50.1127200585727,0
8.66063998858352,50.1127200585727,1
8.66063998858352,50.1127200585727,0
8.66063998858352,50.1127200585727,1
8.66063998858352,50.1127200585727,0
8.66064573017403,50.1127119729326,0
8.66064573017403,50.1127119729326,0
8.66064573017403,50.1127119729326,0
8.66064573017403,50.1127119729326,0
8.66064573017403,50.1127119729326,1
8.66064573017403,50.1127119729326,1
8.66064573017403,50.1127119729326,#
8.66064573017403,50.1127119729326,#
8.66064573017403,50.1127119729326,1
8.66064573017403,50.1127119729326,#
8.66064573017403,50.1127119729326,0
8.66064573017403,50.1127119729326,0
8.66064573017403,50.1127119729326,0
8.66064573017403,50.1127119729326,0
8.66064573017403,50.1127119729326,1
8.66064573017403,50.1127119729326,0
8.66064573017403,50.1127119729326,1
8.66064573017403,50.1127119729326,0
8.66064573017403,50.1127119729326,1
8.6606514987291,50.1127035140888,0
8.6606514987291,50.1127035140888,0
8.6606514987291,50.1127035140888,0
8.6606514987291,50.1127035140888,0
8.6606514987291,50.1127035140888,1
8.6606514987291,50.1127035140888,1
8.6606514987291,50.1127035140888,#
8.6606514987291,50.1127035140888,#
8.6606514987291,50.1127035140888,1
8.6606514987291,50.1127035140888,#
8.6606514987291,50.1127035140888,0
8.6606514987291,50.1127035140888,0
8.6606514987291,50.1127035140888,0
8.6606514987291,50.1127035140888,0
8.6606514987291,50.1127035140888,0
8.6606514987291,50.1127035140888,1
8.6606514987291,50.1127035140888,0
8.6606514987291,50.1127035140888,1
8.66065733856965,50.1126948276411,0
8.66065733856965,50.1126948276411,0
8.66065733856965,50.1126948276411,0
8.66065733856965,50.1126948276411,0
8.66065733856965,50.1126948276411,1
8.66065733856965,50.1126948276411,1
8.66065733856965,50.1126948276411,#
8.66065733856965,50.1126948276411,#
8.66065733856965,50.1126948276411,1
8.66065733856965,50.1126948276411,#
8.66065733856965,50.1126948276411,0
8.66065733856965,50.1126948276411,0
8.66065733856965,50.1126948276411,0
8.66065733856965,50.1126948276411,0
8.66065733856965,50.1126948276411,0
8.66065733856965,50.1126948276411,1
8.66065733856965,50.1126948276411,0
8.66065733856965,50.1126948276411,1
